,sentence,label
0, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
1,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
2, 특검 힘내세요,0
3,불의를 보고 참지 못하는 좋은 분이시네,0
4,부산항 꼭 보러 가야지요. ㅋㅋ,0
5, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
6,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
7, 이런 개서라는 좀 하지 맙시다.,2
8, 랩을 잘 알지도 잘하지도 못하는 게 겉멋만 들어서 래퍼는 멋있어 보이니깐 하고는 싶고…….,2
9,부산항 꼭 보러 가야지요. ㅋㅋ,1
10,아니 유로2016 때 호날두 한 게 머가 있다고 발롱도르 수상감인데 이해가 안 되네,2
11, 감사합니다. 기자님.,0
12,팬들 대다수가 떠난 이유도 소속사의 대처능력과 행동거지 때문이지….,2
13, 감사합니다. 기자님.,1
14, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
15,장근석 말 재치있게 잘하던데 젤 재밌음….,0
16,쿵푸팬더 짝퉁. 심지어 남의 걸 보고 만들었는데도 더 못 만듦. 이래도 되는 거야?,2
17,야 이 시발 현아 자살 안 하냐,2
18,불의를 보고 참지 못하는 좋은 분이시네,1
19,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
20, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
21,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
22,20개 넘게 지원햇는데 연락이안와….,3
23,삼성……. 품질에 대한 신뢰가 떨어지는 순간이네요,2
24,이것들도 그냥 두면 안됨~~,2
25,아하! 자가용 전용 도로?,3
26,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
27, 특검 힘내세요,1
28,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
29,다 잊은 걸란 거짓말 또 하려 했죠,2
30,"아, 그런 이야기구나…",2
31,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
32,장근석 말 재치있게 잘하던데 젤 재밌음….,1
33,얘 등록했으면 큰일 날뻔했네,3
34,그럼 끊습니다. 먼저 끊으세요.,3
35,아니라니까,3
36,펄스라고 하니 어떤 남자배우 떠오르네,3
37,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
38,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
39,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
