,sentence,label
0,불통의 아이콘 투톱에 랭크될 듯.,2
1, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
2, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
3,"불난 집에 불붙인 격인가, 일본? 우리나라안에 우리의 소녀상을 세운 것에 콩 놓으라 팥 놓으라 할 자격이 있는가? 자제하라, 일본!",2
4,미친!!! 말이되나???,3
5, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
6,북한의 영토는 대한민국영토로 헌법에 규명되어있고 현 공산당 정부는 불법으로 점유 하는 단체이므로 김정은 당뇨병에 성인병 콜레라 병균 덩어리 단체를 척결하자,2
7,바다 분위기 미쳤다….,3
8,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
9,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
10, 죽겠네요,1
11,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
12,사장님이 시켜서 한 것 뿐이에요.,0
13,바티스타는 오간도에게 무슨 원한이 있길래…….,3
14, 죄송해요,1
15,빠져들지 않게 도와주셔서 감사합니다.,0
16,비 안 오기만 해 봐.,2
17,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
18,빨갱이같이 100% 바라냐??,2
19,바로 죽인다니요?,3
