,sentence,label
0,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
1,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
2,걸신 들렸나 배가 계속 고프네,1
3,"어, 오늘은 일찍 마쳤네요.",3
4,억지 댓글 다는 것들은 다 노인들….,2
5,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
6,"어, 왜 다시 돌아왔어요?",3
7,야구는 어디서 하든 똑같다는 말 멋지다.,0
8,어휴 빨리 결정하자 기다리는 팬들 머리 돌아간다,2
9,앞으로 30연승 해버리자고요~~!!,0
10,어... 뭐... 그럴까. 그럼?,3
11,애국자 노승 일 모든 국민이 응원합니다….,0
12,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
13,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
14,어 김경숙이 모른다고 했었는데.. 아닌가,3
15,어차피 그 오빠는 네가 고등학생인 거 이미 알고 있잖아. ,2
16,엄마라는 숭고한 이름 아무 데나 갖다 붙이지 마라,2
17,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
18,어차피 국민들은 개돼지입니다.,2
19,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
