,sentence,label
0,"어딜 가나 꼭 있지, 궁지에 몰아넣어 줘야 뭘 하는 녀석들.",2
1,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
2,엥 김민경이 아니구? ㅋㅋ,3
3,너만 빼고 손흥민 잘하는 거 다 알고 있었을 꺼야 감독 새끼야,2
4,진짜 돈 벌기 쉽다. ㅈ.,3
5,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
6,몇 번째 여자인 거지?,3
7,"얘들에게 팔아먹기 위한 재주밖에 없는 감독의 한계가 여실히 드러난 작품 아무런 긴장감도 못 주어서 러닝타임 내내 지루하며 캐릭터 터서 없는 용의자들 갑자기 등장하는 진범, 황당한 액션들 이따위로 만들 거면 파이버라 등장 비율이라도 높여서 눈과 귀라도 즐겁게 해라",2
8,그럴 일이 좀 있었다. 먼저 간다.,1
9,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
10,좋은 기사 여러 사람과 공유했네요. 감사,0
11,좋은 기사 여러 사람과 공유했네요. 감사,1
12,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
13,???첼시가 이길 텐데,0
14,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
15,국민들 중 상당수가 파업을 지지하고 있다.,3
16,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
17,"박지원, 문재인 너희를 국회의원으로 보지 않으니 북으로 가거라!",2
18,21개월 딸내미가 오늘 발톱이 빠졌어요,3
19,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
20,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
21,그 대신 형한테 쳐야 하는 거 아닌가?... 남이야 외박을 하건 말건?,2
22,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
23,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
24,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
25,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
26,정준영 제발 하차했으면 좋겠다.,2
27,있으나 마나 한 기상청!!!~~~,2
28,시원한 기사 감사드립니다,0
29, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
30,지금 분노 없이 말할 환경이 됐느냐,2
31,허허허 웃음밖에 안 나오심,1
32,미친 대머리 색기,2
33,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
34,허허허 웃음밖에 안 나오심,0
35,뭔가 조금씩 부족한 영화 놀라게 하려면 확! 놀라게 하던지 ?_-;;,2
36,그럴 일이 좀 있었다. 먼저 간다.,0
37,???첼시가 이길 텐데,1
38,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
39,시원한 기사 감사드립니다,1
