,sentence,label
0,8. 꽃 들고 사랑한다고 말해 주기 9.,0
1, 너무 비참해서 눈물 나네,1
2, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
3,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
4,"6,000억 형님 장훈이 형 멋져요",0
5,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
6,그러나 반드시 검찰도 수사 및 김기춘 우병우 라인에 대한 대수술의 칼을 들이대야 할 것이다.,2
7,그니까 서로 만나서 풀어야 할걸 에스비에스부터 안 했잖아…. ㅋㅋㅋ,2
8,그니까 좀 봐봐. 응? 솔직히 내가 너 맘 잘 알아. 나도 너만 할 때 공부 더럽게 하기 싫었거든. 그래도 어떡하냐? 대학은 가야 될 거 아냐.,2
9,그건 설날 분위기랑은 조금 다른데요.,3
10,? 이 노래 빠지면 섭섭하지,0
11, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
12,"그, 그래……. 뜬금없이 왜?",3
13, 너무 피곤하네요…….~_~,1
14,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
15, 너무 괴롭습니다….,1
16,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
17,그래서.,2
18,그러고 보니 너랑 같이 찾아가는 것도 처음이네.,2
19,? 부들부들 하고 있겠네 ㅋㅋ,0
