,sentence,label
0,태후 기록 앞지르고 대박 나세요,1
1,결혼까지 할. 기세였잖습니까?,3
2,쓰레기 매국노들~그냥 평생 몸에 일장기 꽂고 살아라!,2
3,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
4,말로만 듣던 전설의 돼랑이네,3
5,"보니까 입덧 심한 것 같지도 않네,",3
6,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
7, 그러고 50줄에 나와서 돈다 까먹고 병 걸려 뒤짐,2
8,집에 있는 게 젤 편해,0
9,생각하면 비리요 입만 열면 거짓말만 하는군. ㅠㅠ,2
10,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
11,웃는 모습 보기 좋다 류현진 파이팅!!!,1
12,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
13, 생일 축하해 찬아♡ 아!,0
14, 생일 축하해 찬아♡ 아!,1
15,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
16,극장에서 본 사람이 있을까….,2
17,약 먹고 연기하는 줄~~너무너무 잘한다.,3
18,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
19,너 다시는 내 앞에 나타나지 말라고 했지?,2
20,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
21, 그리고 내 가수가 돼서 고마워요,1
22,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
23,웃는 모습 보기 좋다 류현진 파이팅!!!,0
24,거기서 운동화를 털면 어떡해? 흙먼지가 다 나한테 날아오잖아.,2
25,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
26, 그리고 내 가수가 돼서 고마워요,0
27,나에게 신이 주신 최고의 선물이라고 생각할게.,1
28,어휴 한심한 보. 빨. 남들 그런 데고 네 여자친구가 너만 만날 것 같냐?,2
29,그러게요.,3
30,나에게 신이 주신 최고의 선물이라고 생각할게.,0
31,집에 있는 게 젤 편해,1
32, 그러니깐 지역방송 활성화?,3
33,공안검사 했으면 벌써 말 다 했지 찢어 죽일 놈,2
34,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
35,박석민 토템 설 7년 연속 후들후들,3
36,한 가지만 담지 말고 여러 가지. ,2
37,태후 기록 앞지르고 대박 나세요,0
38,빠르네.,3
39,남자가 그 정도도 이해 못 해? 날 사랑하기나 한 거니?,2
