,sentence,label
0,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
1,냉동고기 해동법은 더욱 고맙고요.,0
2,더워죽겠다 한남 기온이 33도면 진짜 한남 패버려야겠다,2
3,노트5 의문의 1승 크크크,3
4,대한민국에서 태극기집회는 보도도 안 하고 깎아내리는 나라 이게 나라냐? 훨씬 많음,2
5,더럽게 재미없네! 시간이 돈이다? 내 시간은 어쩔 건데,2
6, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
7, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
8,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
9,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
10,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
11,놀고 있네.,3
12,대한민국을 사랑하는 마음이 남아 있다면 스스로 물러나셔야 합니다,2
13,더빙이 너희 장난질이냐? 아 화나네,2
14,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
15, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
16, 어떻게 해야 될까요 ㅠㅠ,1
17,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
18, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
19,네? 아니… 조금 전까지 통화하고 있었으면서.,3
