,sentence,label
0,개한테 맹장이 없다고?,3
1,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
2,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
3,강동구에 비온다고!!!,3
4,"그냥 삼류 코믹영화 외노자나 이주여성들의 고통을 직간접적으로 보여주는 영화는 많은데 그 반대인 영화는 하나도 없네. ㅡ. ㅡ 내가 그런 영화만 본 건가,",2
5,그냥 영상미하고 배경을 잘 만들었는데 역시 인간의 타락 주된 모습일 뿐 그냥그이상으로 스토리는별로입니다.,2
6,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
7, 너무 힘들어요,1
8, 너무 슬픈 밤이다,1
9,그냥 다 자르고 알파고 도입,2
10,그냥 빨리 끝냅니다. 스토리가 너무 길어진다... 그만하자,2
11, 너무 피곤하네요…….~_~,1
12,? 이 노래 빠지면 섭섭하지,0
13,?,0
14,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
15,검둥이가 방송에서 뭐 하는 거야!,3
16, 너무 혼란스럽네요,1
17,? 부들부들 하고 있겠네 ㅋㅋ,0
18,그냥 구단 엿 먹으라고 은퇴해라.,2
19, 너무 힘들어.,1
