,sentence,label
0,잠 온다,2
1,덕분에 요리에 관심을 두게 되었습니다.,1
2,괜찮은데….,3
3,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
4,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
5,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
6,아직도 갤레 기사는 OOO에 있나,2
7,여기저기 다들 미쳐 돌아가는 세상이군…….,2
8,아까 큰 소리고 광고했잖아요.,3
9,왜 저래. 영화인 줄 아나?,2
10,어허! 이럴 때일수록 공부는 해야지. ,2
11,"유구무언·어이구, 뭘 이야기하려는지….",2
12,정신이 온전하면 면상 내밀고 따위로 말 못 한다,2
13,아가씨.,1
14, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
15,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
16,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
17,12월 9일 닭 잡는 날 ~유휴,1
18,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
19,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
20,덕분에 요리에 관심을 두게 되었습니다.,0
21,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
22,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
23,혼자서도 잘하는데….,3
24,"됐어, 피곤해. ",0
25,"됐어, 피곤해. ",1
26,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
27,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
28,어… 그동안 눈이 깊어졌구나…,3
29,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
30,인간적으로 너무 덥다 너무 더워….,3
31,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
32, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
33,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
34,"아니~~아니~~아니~~ 동안, 노안은 어쩔 수 없는 유전. 돈으로 노안을 막을 수는 있음.",2
35,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
36,12월 9일 닭 잡는 날 ~유휴,0
37,아가씨.,0
38,더욱더 노동자 국민 빨아먹을 생각 하것지……. 그 차이야.,2
39,그게.. 좀 이상한 무전을 들어서.. 8차 사건이 기찻길에서 벌어진다고….,2
