,sentence,label
0,엥? 이거 완전 하이퍼루프 짜 너냐?,3
1,받아.,3
2, 그리고 축하드려요,1
3,사기꾼 출신 감독의 또 하나의 망작! (전작이 더 망한 작품),2
4,사자 굴에 쳐 던지고 싶다,2
5,오후에 나가면 돼. 더 잘 거야.,3
6,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
7,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
8,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
9,아직도 안 잡았냐??,3
10,마크 러팔로 멋있다….,0
11,축복합니다~~~,1
12, 괜찮긴 괜찮은데 외고라지???,3
13,백 선생님 홧팅….,0
14, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
15,"여기까지 알면 다 나온 거잖아. 확실하게 해. 나, 받아줄 수 있어?",2
16,문콕은 진짜 상대방에 대한 배려가 없는 수준 떨어지는 행동임. 분명 옆에 차 있는 거 아는데도 지차 새 차 아니라고 쿵쿵 여는 자기 생각만 하는 인간들.,2
17,하구 보니 오빠랑 비슷한 안경이네요…….,0
18, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
19,평년보다 7도 높다니 덜덜,3
20,아오. 진짜 혈압 올라,2
21,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
22,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
23,하여간 휴대전화 판매들이 문제임 프리미엄폰 가치를 떨어뜨리는,2
24,쉽게?,3
25,이거 하는 남자가 있긴 함?,3
26,축복합니다~~~,0
27,거참 시끄럽네! 연체료 받아서 자장면이나 불러 먹든가.,2
28,블랙핑크가 들 축하해~~~!!,0
29,백 선생님 홧팅….,1
30,하구 보니 오빠랑 비슷한 안경이네요…….,1
31,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
32,술 처먹고 운전하는 놈들은 지위고하를 막론하고 사회에서 매장해야 한다.,2
33,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
34,마크 러팔로 멋있다….,1
35, 그리고 축하드려요,0
36,여자를 혐오해서가 아니라 가해자가 정신병자인 거다 나도 여자지만 저런 억지는 짜증 난다,2
37, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
38,블랙핑크가 들 축하해~~~!!,1
39,그럼 메이저 간 한국 선수들도 인재유출이냐,2
