,sentence,label
0,군대 때 해병유격·대테러 교육 침 질질 흘리면서 훈련받았었는데 그때 생각 많이 나더라….ㅅㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂ,2
1, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
2,그냥 또 물가 쳐올리는 수작,2
3,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
4,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
5,히메네스는 왜 잡음 거품 잔뜩 낀 타자인데,3
6,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
7,졸리 딱 봐도 표독스러워서 전라도 냄새 풍기게 늙어가네,2
8,내가 그걸 어떤 게 아냐?,2
9,이명박도 울고 갈 놈 등장…. 두둥,2
10,뭐래? ,2
11,네~ 그럼 다른 기념품들도 잘 부탁해~,1
12,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
13,그러게... 나도 그게 궁금하다니까!,2
14,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
15,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
16,공유 존 멋….,1
17,어머나 이 기사 여자들 감수성 폭발한 듯,3
18,존나 웃긴 기사네. 10년타기 운동하더니 오래 탄다고 뭐라 하나? 10년된차는 정부에서 수리비 지원 정책 세워라.,2
19,수업 잘 들어. 나갈게.,3
20,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
21,고생한 배우들 스텝들….,0
22,나름대로 감동과 교훈이 있는…….,1
23,오늘 저녁 뭐하냐?,3
24,공유 존 멋….,0
25,가족에게 그런 짓거리 한 놈에게 보복은 당연히 봐줘야지 암~~,2
26,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
27, 전량 리콜 못 한다?,3
28,왜 헤어졌다고 얘기 안 해서. 사람 피곤하게 해.,2
29,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
30,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
31,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
32,네~ 그럼 다른 기념품들도 잘 부탁해~,0
33,정말 재밌게 보고 있어요…….,1
34, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
35,나름대로 감동과 교훈이 있는…….,0
36,정말 재밌게 보고 있어요…….,0
37,한번 걸렸다 하면 열이 보통 39도구여….,3
38,고생한 배우들 스텝들….,1
39,그냥 그런 게 어딨어?,3
