,sentence,label
0,조원우는 책임 안 지나?,2
1,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
2,진정한 희극인이십니다,0
3,그런데 너무 힘들다고 지친다고 하네요,1
4,"진짜 11, 12화는 내용도 연기도 레전드….",0
5,그런데 너 왜 무릎 꿇고 있냐?,1
6,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
7,제작진이 갑이냐? 정신력에 기들 한 달에 200 겨우 버는 놈들이 연예인을 무시해? 나중에 유연석 손호준 바로 가 크게 떠서 꽃보다 청춘 섭외요청 거절 기사 뜨면 좋겠네,2
8,진짜 더운 여름 모두 고생했어요~~~,0
9,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
10,졸 기대했었는데 개실 만 외계인 잘 보이지도 않고. ㅡㅡ,2
11,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
12,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
13,주 40시간 근무???,3
14,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
15,그런 일 있으면 소개해주든가….,1
16,좋지. ,3
17,중들 술값을 왜 내냐,3
18,존나 얼굴도 혐오스럽다,2
19,제발 집안 단속 잘해라,2
