,sentence,label
0,응 그래도 안 사요 휴대전화 판매자님,2
1,교육받으면 뭐 해 얼굴 멍 자국도 못 알아보는 멍청한 년인데,2
2,미세먼지랑 같이 사라지길~~~,2
3,미쳤다 나쁜 놈들 덜덜,3
4,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
5,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
6,저 미친거죠? ㅠ,3
7,드라마 본 사람이든 안 본 사람이든 그 누구에게도 추천하고 싶지않은 망한 작품. 편집 개판,2
8,요리의 신세계를 알게 되었네요,1
9,네- 그대로시네요. 실장님도….,1
10,우리 처음 데이트한 것처럼 영화 볼까?,1
11,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
12,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
13,연봉의 50%?,3
14, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
15,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
16,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
17,우리 처음 데이트한 것처럼 영화 볼까?,0
18,자네는 기적을 믿지 않나?,2
19,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
20, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
21,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
22,비아그라 복용한 댓글알바 공격이 시작되었습니다. 정권 바뀌면 다들 각오하세요. 댓글 달기 부끄럽지 않습니까,2
23,진짜 재미없음 '해변으로 가다'보다 못한 쓰레기,2
24,고마워요. 어머니.,3
25,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
26,기부 소식 알려야 남들도 동기부여가 될 수 있네요~^^,2
27,요리의 신세계를 알게 되었네요,0
28, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
29,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
30,네- 그대로시네요. 실장님도….,0
31,내가 무슨 관심에 목매는 사람인 줄 아나?,2
32,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
33,......알았어.,3
34,돼지는 고마운 동물이다,1
35, 어떻게 하면 극복할 수 있을까요?,3
36,돼지는 고마운 동물이다,0
37,시즌제 말고 폐지해 주세요 꼴보기 싫습니다,2
38,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
39,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
