,sentence,label
0,? 나왔다고 평점 막 주지 마라,2
1, 의료 내 몸을 기계에 맡기라고?,3
2, 앞으로 동 응원할게요.,0
3, 어쨌든 박수 짝짝짝,0
4,…듣고 있어?,2
5, 언제나 오빠 편이니까~,0
6, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
7, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
8, 이래서 난 경북이라도 이해 안 되어?,3
9, 자살???,3
10, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
11,AI 걸린 원숭이 세끼들,2
12, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
13, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
14, 이런 글이 통신 대화가 될 줄이야….,3
15, 오늘도 뮤직뱅크에서 1위 했네요,0
16, 그냥 내려와라. 제발.,1
17, 연예인 결혼식 중 가장 아름다워요,0
18,sk 통신사 32 요금제 쓰는데 데이터 250mb 무료통화 100분 데이터 하루만 1시간 쓰면 바로 끝장남,2
19,TV에서 해주는 다큐멘터리가 훨씬 작품성이 있는 듯해요.^^,2
