,sentence,label
0,안보는 걸 추천,2
1,아 진짜….,3
2,안 나오지 못하게 법 개정한다면서?,2
3,신 범죄구단 엔씨 크크크 축하한다.,0
4,시원한 기사 감사드립니다,0
5,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
6,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
7,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
8,"아, 감동.",3
9,신뢰를 지키는 결정입니다.,0
10,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
11,알아?,2
12,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
13,....좋아하는 사람…. 있어?,1
14,1%라도 기대했던 내가 죄인입니다…….,1
15,앞으로는 국민을 섬겨야지 다스리려 하지 마라~.,2
16,아 건드리지 말라니까?!,3
17,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
18,알바 얼마나 동원했을지. 크크 오늘도 JTBC에서 끝장 드라마를 볼 수 있겠군 ㅋ,2
19,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
