,sentence,label
0,왜요? 사람 좋아 보이시던데.,2
1, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
2,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
3,아베의 김 대중화…. ㄷㄷㄷ,3
4,시간 끌기 해서 버티기 진짜 지긋지긋하다,2
5,엄청 재밌는 영화입니다,1
6,요즘 최고의 인물입니다.,0
7,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
8, 연아 선수의 덕이에요!,1
9,저거 뭐냐 아빠가 여장한 거냐?,3
10,알어. 오빠가 주식에 투자한다고 네 곗돈까지 날려서 미안한데 오빠가 왜 목을 안 매는지 이유는 들어보라니까. ,2
11,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
12,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
13,참 주 0아0 하나는 잘 털어요. 연세 많으신 영감님이라 욕도 못 하겠고 쯧쯧쯧,2
14,앞으로도 화이팅 응원많이할께!!!,0
15,군부대에서 인터넷 전화 사용 가능한가요?,3
16, 연아 선수의 덕이에요!,0
17,에릭 정말 좋은 사람인 것 같음,1
18,반전 강박증,2
19,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
20,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
21,앞으로도 화이팅 응원많이할께!!!,1
22,이런 대박 쓰레기….,2
23,그럴 일이 좀 있었다. 먼저 간다.,0
24,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
25,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
26,엄청 재밌는 영화입니다,0
27,에릭 정말 좋은 사람인 것 같음,0
28,그럴 일이 좀 있었다. 먼저 간다.,1
29,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
30,지옥 같은 한국 생존법: 알아서 살아남으세요~,2
31,이쯤 되면 민간인인 나도 찍혔나 알고 싶다,2
32,역시 한미동맹은 일회용이었어 ㅋㅋ,3
33, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
34,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
35,? 팔뚝 엄청나네…….,3
36,요즘 최고의 인물입니다.,1
37,-점수를 주고 싶다. 2003년에 이정도 밖에 못 만들었다는 게 충격….,2
38,병원에서 주무신 거예요?,3
39,진짜 왕따 놈들은 패딩 입고가면 일진들한테 빼앗기지 않냐,2
