,sentence,label
0,크크 오히려 첼시가 걱정할 이유가 있다니. 크크,2
1,최고의 희극배우 찰리 채플린 만세,0
2,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
3,태극기 색깔 바꾸자는 멤버 있던 팀 아닌가?,2
4,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
5,탄핵 안가면 300만 촛불이다!!!,2
6,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
7,천황폐하 만세,0
8,근데 심각한 게 ㅠㅠ,1
9,근데 사고는 싶다 노트5라 못 사지만….,1
10,청소 아줌마가 사이다~~~,0
11,최강의 1루 맨 용빈 형의 파인플레이를^^,0
12,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
13,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
14,"케빈 베이컨, 제프 브리지스, 라이언 레이놀즈, 메리 루이스 파커... 배우가 아깝다. 배우 빼면 빵점 주고 싶을 정도….",2
15,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
16,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
17,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
18,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
19,콩가루라고 붙이기도 아까운 집안이다.,2
