,sentence,label
0,그럴 일이 좀 있었다. 먼저 간다.,0
1,그날은 행복함에 잠을 못 이루겠네요….,1
2,소설이 낫습니다……. 소설보세요…….,2
3,김성욱 새끼 그 와중에 잘생겼네,1
4,무술인이 왜 총을 드나?,2
5,그럴 일이 좀 있었다. 먼저 간다.,1
6,한심하고 파렴치하고 무능력한 전라도 남편이 한 달에 겨우 500만 원 밖에 못 벌어 오는데 이혼해야 하나요??,2
7,그래도 소비자를 배신하지 않아 감사합니다,0
8,김성욱 새끼 그 와중에 잘생겼네,0
9, 정말 오랜만에 석 팬레터를 쓰네요!!,0
10,그날은 행복함에 잠을 못 이루겠네요….,0
11,"아니 지금 뭐랬니, 당신?",3
12,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
13,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
14,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
15,역대 최악의 쓰레기가 아닐까 싶다. 일부러 이렇게 만든거같기두.. 왜 엿 먹으란 식으로 막까지는 그런 느낌이랄까…?,2
16,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
17,특검의 노력에 박수를 보냅니다….,0
18,갓 현주 연기 좋아요♡♡,0
19,아 정말 짜증 나네 절 때보지 말걸 욕 나옴,2
20,헐.... 이게 그 뭐 홀인가 하는 거가??,3
21,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
22,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
23,아버님. 저 도저히 더는 못 접겠어요. 3시간 동안 간신히 6마리 접었는데 만 마리를 언제 잡아요.,2
24,갓 현주 연기 좋아요♡♡,1
25,누가 불 켜뒀지? ,3
26,그래도 소비자를 배신하지 않아 감사합니다,1
27,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
28,그런 거면 진작 말을 하지. 네가 알고 싶다면 내일 당장 엄마가 쓴 육아일기부터 학생기록부랑 자격증까지 다 털어서 가져올게.,2
29,좋은 연기 보여주세요. 응원합니다^^,0
30, 정말 오랜만에 석 팬레터를 쓰네요!!,1
31,액션 완전 OOO기…. 차라리 유오성이 나오는 챔프를 보겠다;;….,2
32,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
33,특검의 노력에 박수를 보냅니다….,1
34,아니면 치욕적인 무언가를 했다는 얘긴데….,3
35,지랄? 너 일루와,2
36,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
37,좋은 연기 보여주세요. 응원합니다^^,1
38,배우보다 매우 떨어지는 영화,2
39,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
