,sentence,label
0,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
1,그런데 부모님한테는 왜 연락 안 했어?,3
2,그런 사람 하나쯤 있을 법하잖아. ,3
3,그대도 얼마 남지 않았구려 ㅋ,0
4,너나 읽어.,2
5, 서민 언제 탈출하려나? ㅜㅜ,1
6, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
7, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
8,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
9," 성적 좀 올려라""…….",1
10,너만 빼고 손흥민 잘하는 거 다 알고 있었을 꺼야 감독 새끼야,2
11,너희가 퇴물이라고 해봤자 지금 구글플레이 터져서 다운 안되고 있다. 크크크,2
12,그네…. 골든시상식 티브이 안 볼 듯 여,0
13, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
14,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
15,그동안 수고 많으셨습니다….,0
16,너의 논평 보류가 이 상황에서 더 이상한 거 알지?,2
17,그럼 가지 마.,3
18,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
19,네 다음 패배자의 말이었습니다~~~,2
