,sentence,label
0,오승환은 메이저리그 씹어먹는 ING,0
1,걸신 들렸나 배가 계속 고프네,1
2,거제사람으로 너무나 부끄럽고 죄송합니다.,1
3,왜 기상청엔 직원이 많은 거야? 일도 똑바로 쳐 못하면서. 인원 1/3로 감축해 이것들아 세금만 축내는 개돼지가 따로 없어,2
4,오빠 아까 해피투게더 잘 봤어요. 크크,0
5,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
6,왜 저딴 쓰레기들이 보수야. 저것들은 범죄자 옹호 단체지. 말 똑바로 써라,2
7,연장전까지 뛰는 거 자체가 대단함,3
8,거기에다 학교는 스카이….,1
9,요즘 왜놈보다 짱깨가 더 극히 혐오스럽다.,2
10,왠지 아들놈 보호한답시고 덮어쓴 거 같은데,2
11,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
12,걱정되기도 하고. ㅠㅠ,1
13,연맹아…. 정신차려주세요….,3
14,오빠 안녕!,0
15,와 개간지다 ㅜㅜㅜ,0
16,왜? 내가 잡아먹을까 봐 겁나?,2
17,옴아 보고 싶었어…. ㅋㅋㅋ,0
18,연봉 수준이 진짜 천문학적이던,3
19,여보세요?,3
