,sentence,label
0, 그 머리로 어떻게 국가를 끌지??,3
1,? 윤병세는 우리나라에서 추방하라,2
2, 아리송해 !!!,3
3,급속 충전 강추.. 배터리 걱정이 없움….,0
4,감사해요….,1
5, 수치스럽다!,2
6,네??,2
7,리그 12승 흥해라,0
8,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
9,나중에 어쩔 수 없었다 하고 떠들 놈들도 기억합시다….,2
10,요즘도 기차 타고 고향 가냐?,3
11,이가혁 기자 상 줘야겠네,1
12,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
13,내가 손 턴다는 얘기 못 믿겠어요?,2
14,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
15,생색내는 건 대한민국 여자들이 갑인 듯,2
16,경우가 다르지. 넌 모르는 사람이지만. 난 아는 사람이잖아. ,2
17,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
18,걱정 말고 하고 싶은 데로 해요.,1
19,박명수는 전라도 출신이니…….,3
20,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
21,급속 충전 강추.. 배터리 걱정이 없움….,1
22,오 일 박막 내 복귀 격하게 환영,1
23,크크크 실력에 비즈니스 머리까지,3
24,오 일 박막 내 복귀 격하게 환영,0
25,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
26,리그 12승 흥해라,1
27,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
28,"그냥 생각할 게 좀 있어서, ",3
29, 쉽게 가르쳐 주셔서 감사해요.,1
30,걱정 말고 하고 싶은 데로 해요.,0
31, 정말 그 아비에 그 딸이네~~~,3
32,근데 이년이! 너 진짜 죽고 싶어,2
33,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
34, 쉽게 가르쳐 주셔서 감사해요.,0
35,정준영 제발 하차했으면 좋겠다.,2
36,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
37,이가혁 기자 상 줘야겠네,0
38,감사해요….,0
39,연예인이라서 김창렬이 같은 애들처럼 막 싸울 수도 없고 참 그랬겠다…….,2
