,sentence,label
0,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
1,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
2, 원래 결혼하면 점점 힘들어지는 거야?,1
3,"됐으니까, 저 앞 찜질방에서 세워봐. ",2
4, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
5,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
6,돌대가리 새키들 ㅋㅋ 아직도 자기들이 해가 지지 않는 나라인 줄 ㅋㅋ 탈퇴하고 나면 유럽의 금융 중심도 옛말이다. 이제,2
7,되게 집요하네…. 그냥 백 원주고 가면 될걸...,2
8,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
9,동네 부녀회장도 박근혜보다 100배 똑똑할 듯.,2
10,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
11, 움직이질 못했다.,1
12,두 분 영화 기대되네요~^^,0
13,동물 재앙들은 개 고양이를 고급 차에 모시지 않으면 동물 학대라 주장한다.,2
14,됐다. 전 이제 이걸로 됐어요.,3
15, 운동은 꼭 해야 하는데 고민이네요,1
16,도시락 사려고?,3
17,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
18,도대체 원가가 얼마길래,3
19, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
