,sentence,label
0,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
1,그럼 그냥 가던가….,2
2, 더 번다고 살림살이 나아지지도 않네,1
3, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
4,ㅡ 댓글 감사드려요,0
5, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
6,그러니까 말이야. 보도국장이 평일에 휴가 내는 건 드문 일이잖아. 그래서 우리도 무슨 일인가 하고 있어. ,2
7,그러지 말고 돌아와!!,2
8,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
9,갈 거야. 동생은 자기 방에 있나?,3
10, 더는 연락 안 하고 싶어지면 좋겠다….,1
11,그러나 반드시 검찰도 수사 및 김기춘 우병우 라인에 대한 대수술의 칼을 들이대야 할 것이다.,2
12,가슴 뭉클하다.!,0
13,그러길래 그걸 왜 넣어놨냐... 시부모한테 욕 좀 먹었겠어 ㅋㅋ,2
14,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
15, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
16,갈비가 보고 싶으셨겠지요!,3
17,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
18,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
19,간고등어를 왜 나눠 먹어야 해.,3
