,sentence,label
0,솔직히 동사무소이자고 뭔들 보면 거짓말하는 거만 주야장천 보는데 남자들이야 눈치 보면 하지만 여자들은 자기 기준이 옳다고 머리에 박혀있어서 쉽게 바뀌지 않는다,2
1,손목시계조차 없는 놈들이 손목 조심이라 떠들기는 너희 손가락 조심이나 해라 초등학생들아,2
2,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
3, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
4,"솔직히 그 아줌마, 팀장이라는 직함 빼면 뭐 있나? 안 그래? 저나 나나 다 같이 나이 먹어가는 처지에, 뭐가 무서울 게 있냐고, ",2
5,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
6,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
7,서로만 믿고 같이 나가자,0
8, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
9,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
10, 한 잔만 먹어도 토함.,1
11,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
12,아. 아니에요. ,3
13,서용빈 화이팅~!!!,0
14,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
15,아! 머리 긴 사람이요?,3
16, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
17," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
18,세월호 때처럼 뭔가를 또다시 대형참사로 묻으려 했나…? 세월호 데자뷔!,2
19,손실이 부역자들 색출하라,2
