,sentence,label
0,"라디오스타 게스트 3대 마왕: 고영욱, 강인, 조형기",2
1,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
2,피해자 코스프레.,2
3,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
4,어딜 가는 거야? ,1
5,그래... 그래서. 나 연수원 그만두면 헤어진다고?,2
6,누가 주던데?,3
7,어딜 가는 거야? ,0
8,"힘 있고 돈 많으면 굽실굽실, 힘없고 가난하면 으쓱으쓱",2
9,한번 해봐요.,3
10, 오늘도 뮤직뱅크에서 1위 했네요,1
11,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
12,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
13,앞으로도 화이팅 응원많이할께!!!,0
14,이색이 완전 양아치네,2
15,"청룽 영화에 먹칠이 될만한 망한 작품! 최첨단 기계사용을 하는데 뭔가 촌스럽고 ? 굳이 손으로 싸우는 게 이해 안 되고…. 시나리오 누가 썼는지…. 진짜 영화가 전체적으로 80년대에 멈춘 느낌. 청룽 액션은 여전히 멋있지만, 시대가 변한만큼…. 시나리오좀잘쓰길",2
16,……영화 보시게요?,0
17,백 주부님 딸바보 되시겠네요,0
18,이대은 오지환 깨작거린 거로 못 가면 석현준은 징역 가야 되냐,2
19,그만두세요,3
20,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
21,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
22,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
23, 애들 얘기를 좀 보여라.,3
24,미련한 한민족.,2
25,갓 세정.... 대단하다!!,0
26,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
27,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
28,갓 세정.... 대단하다!!,1
29, 오늘도 뮤직뱅크에서 1위 했네요,0
30,앞으로도 화이팅 응원많이할께!!!,1
31,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
32,……영화 보시게요?,1
33,미국 클래스부터 다르네,3
34,백 주부님 딸바보 되시겠네요,1
35,그게 아닌데. 그게…. 이름이 있었는데…. 뭐였지….,3
36,"….예전에도 생각했지만, 넌 다른 사람을 쪼잔하게 만드는 재주가 있어.",2
37,진짜 다 도둑놈 새끼 들,2
38, 어떻게 설명되나….,3
39,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
