,sentence,label
0,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
1,네가 불렀잖아. 말해.,2
2,더 열심히 응원할께여….,0
3,마음에 들었으면… 나랑 연애할래?,3
4,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
5,미국이 원하던 변화가 이거였냐 ㅋㅋ,2
6,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
7,순실이랑 판박이네 21살 맞나. 크크크,2
8,TK에선 김정은이 새누리당 간판 달고 나와도 찍어줄 거야,2
9,이런 근육형 하체 어떻게 빼나요?,3
10,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
11,더 열심히 응원할께여….,1
12,누구한테 신고하냐???,2
13,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
14,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
15,소 스케줄 감사합니다.,1
16,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
17,좀 신기하기도 ?,3
18,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
19,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
20,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
21,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
22,소 스케줄 감사합니다.,0
23,한심한 한겨레여,2
24,근데.. 왜 아무 말도 안 해?,1
25,덴마크 구치소 있을 만 했나 보네?,3
26,반드시 처벌받게 합시다 두뇬들,2
27,매니저가 본인보다 유명해지니 바로 한 건 카,2
28,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
29,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
30,난 언론을 제일 못 믿겠다,2
31,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
32,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
33,언제부터 시작할 수 있어?,3
34,병만 형님을 존경하지만... 이런 영화의 필름은 땔감도 못 된다.,2
35, 과학은 정말 위대하다.,3
36,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
37,마지막에 펠라이니보고 흠칫 놀랬다.,3
38,근데.. 왜 아무 말도 안 해?,0
39,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
