,sentence,label
0,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
1,근데 개복치 무지키더라…….,3
2,대사가 뭔가 어색하게 책 읽는 느낌 아무튼 완전 핵별로였음 요즘 한국 영화 진짜 볼 것 없다,2
3," 성적 좀 올려라""…….",1
4, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
5,대통령이 아니고 여왕인 줄 알았나,2
6,대통령님…. 진짜…. 사실이면 대사관·영사관 모두 숙청 바랍니다.,2
7,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
8,대가리 속에 똥만 가득 차 있나 봐,2
9, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
10,대나무는 어디서 갑자기 난 거에요? 또 구라 방송하는 거예요? 대나무가 있을 곳이 있나요? 그 화면은 없던데,2
11,근데 나 내일 면접이야. ,0
12,근데 김소은 연기 잘하네,0
13, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
14, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
15,그리고 조언 좀 해 주세요.,0
16,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
17,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
18,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
19,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
