,sentence,label
0,무슨 암이지……?,3
1,추운데 어딜 가?,3
2,우리나라는 다시 좌파가 정권 잡고 노무현처럼 다시 미국 일본에 왕따당하게 생김 ^오^,2
3,봉 선생님 감사합니다,0
4,대중화 어버이의 은혜입니다,1
5,흡입력이 믿어지지 않을 정도로 정말 대단했던 드라마. 그러나9.18은 좀 아닌 것 같다.,3
6,세월호는 악마 박근혜 년이 고의로 침몰시킨 고의학살임.,2
7,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
8,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
9," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
10,그런데 따지고 보면 키스도 아니지.,3
11,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
12,봉 선생님 감사합니다,1
13,에 왜 이러세요? 왜 갑자기 발을 빼시고~,2
14,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
15,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
16,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
17,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
18,"하……. 정말 말이 안 나오는 영화. 내용, 연출, 카메라, 연기까지 뭐 하나 제대로 맘에 드는 부분이 없다. 완전 B급 영화 느낌. '본'이라는 타이틀을 달고 엔딩 음악을 틀어주기에 너무나도 부족한 영화. 본 시리즈 팬으로서 정말 맘에 안 드는 영화였다.",2
19,오랜만에 듣는 아름다운 소식이군요,1
20,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
21,어디까지가 진실인가? 한판에 9천 원? OOO을 해요,2
22, 원래 얼굴이 자꾸 생각남. 크크크,1
23,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
24,어째서……인가요?,3
25,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
26,오랜만에 듣는 아름다운 소식이군요,0
27," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
28,제압하다 날치기범 다쳐서 진단서 끊으면 버스 기사 곤란해지는 우리나라 법,2
29,대중화 어버이의 은혜입니다,0
30,어딘가 시대착오적이란 게 이 드라마 최대의 흠결이다. 그것도 완성도완 아무 상관 없이….,2
31,댓글 보니 충격적이네요.,3
32,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
33,개인적으로 별로….,2
34,"아, 좋아하는 걸 줘야겠구나.",2
35,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
36, 원래 얼굴이 자꾸 생각남. 크크크,0
37,희망이란 이름에 먹칠한 참 고마운 분들이죠. 흐흐,2
38,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
39,한국도 그렇지만 일본은 더 한 거도 같다,3
