,sentence,label
0,왜 이런 영화들은 조연들만 노출할까요? 역시나 뒤통수 제대로임~~ㅋㅋ 보지 마세요,2
1,왜지. 랄이야짱개들은ㅋㅋㅋㅋ우리이제사드배치해도되네 배치하세요. 국방부님들아,2
2,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
3,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
4,예다 누나 생일 축하드려요,0
5,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
6,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
7,언제부터 징계가 휴식이었냐 크크크,3
8,에 정말! 지금 딱 죽게 생겼대도 요!,3
9,에버랜드 군인은 공짜라는데?!!,3
10,계속 풀어도 계속 나옴 잠 못 잠 응,1
11,고3 시간 빨리 간다는데 전 너무 느려요…….,1
12,왜 이혼했는데요?,2
13,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
14,왜놈 새끼들아,2
15,예쁘다 예뻐 하하,0
16,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
17,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
18,엇...! 쥬토피아에 나무늘보!!,3
19,외교 관계 단절합시다.,2
