,sentence,label
0,축하드려요~,0
1,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
2, 그렇게 살지 마라 사람 쳐 죽여놓고 뭐 하는 거냐?,2
3,지나갈 때에 옆구리를 바로 차버려! 확! 자빠지게…!,2
4,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
5,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
6, 시간이 정말 빠르네요!!,3
7,기억에 남는 건 온갖 화보 촬영 장면과 어느 성형과 마약중독자의 절규뿐 사와지리 에리카는 속눈썹 외의 모든 연기가 어색하고 키코는 매력 있을 뿐 연기가 없었다. 교훈? 무엇을 비판하는지도 알 수 없다,2
8,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
9, 진짜 존 멋 겉멋,0
10,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
11,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
12,운동으로 안 된다고요?,3
13,이런 것도 영화라고 만든 감독님 참 고생하셨습니다,2
14,올 거면 좀 전체적으로 왔으면... 위에만 오면 남쪽은 또 전처럼 빌어먹을 습도가 미쳐 날뛰겠네요;,2
15, 진짜 존 멋 겉멋,1
16,축하드려요~,1
17,최고이십니다 !!,0
18, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
19,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
20,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
21,저게 출산 후 몸매라니,3
22,방금 누구한테 선생이랑 같이 한번 보자고….,3
23,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
24,야 시대에 맞는 글을쓰야지 이런걸 드라마라고 돈 받고 쓰나 황금시간대에 이러니 수신료를 공짜지드라마 접어라 작가야 펜대를 놓아라,2
25,전화… 아빤데….,3
26,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
27,최고이십니다 !!,1
28,"영국 여왕이 무릎을 꿇고 사죄하지 않는 한, 이 일은 해결되지 않는다",2
29,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
30,박근혜 내시들,2
31,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
32, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
33,강변은 다니다 보면…. 4차로로…….,3
34,혼자 이혼하려니까. 뭐가 뭔지 하나도 모르겠더라고요. ,2
35,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
36,22사단장 처형해라,2
37,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
38,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
39,런닝맨 상 한 개요???,3
