,sentence,label
0,어휴 나라 망신 다 시켰구나! 그동안,2
1,카 박영선 몰랐는데 존나 대단하네,3
2,이딴걸 방송이라고 쳐 만들었나 ㅋ 욕만 나오네,2
3,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
4,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
5,이모까지 그렇게 말하면 안 되죠!,3
6,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
7,아이고 쪽팔 어린 박근혜야 당장 하야해라,2
8,너 때문에 우린 한 젓가락도 못 먹었거든?,3
9,유재석의 도전 대단하다….,0
10,직감이 있었어.,2
11,정말? 고마워.,3
12,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
13,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
14, 그리고 대상 축하드립니다~~~,0
15,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
16,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
17,저는 루리웹의 노예가 된 건가요?? 0,3
18,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
19,유재석의 도전 대단하다….,1
20,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
21, 친구가 없는 건 아니야…!,3
22,누나 아직 안 왔네.,3
23,엿 같다~~~,2
24,안영명 김민우 권혁으로 모자라더냐? 네이놈!!!,2
25, 그리고 대상 축하드립니다~~~,1
26,SM 고맙습니다. 그때 하와이 가서….,0
27,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
28,담뱃값은 일본 따라가면서 이런 건 안 따라 하지…?,2
29,박근혜의 마지막 발악이네….,2
30,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
31,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
32,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
33,SM 고맙습니다. 그때 하와이 가서….,1
34,첫 번째 사진 너무 충격적이네요,3
35,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
36,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
37,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
38,좌익이라 주장하는 새끼들 아갈 사물 주제가 등장 억 크크크,2
39,멕시코 애들도 헌 성깔 하는데 계속 자존심 긁으면 막 테러하는 거 아냐? 가뜩이나 총기사고도 많이 나는데,2
