,sentence,label
0,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
1,유재석 무도에서 정준하한테만 놀리고 함부로 대하는 거 보기 싫음.,2
2, 너무너무 축하드리고요~,0
3,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
4,정의는 너무 힘이 없다 한심하다,2
5,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
6,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
7,으악. 죄송합니다. 잘못했어요!,3
8,그냥 관련 놈들 깡그리 광화문에 모아서 개작두로,2
9,주방장이 사람 포 뜨는 장면이 인상적이다.,3
10,개보다도 못한 것!,2
11, 벌써 한 달도 남지 않았다니!!,3
12, 너무너무 축하드리고요~,1
13,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
14,흠 뭐랄까요? 스토리가 너무비약하네요;;….,2
15,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
16,누구 아이돌이길래 이렇게 착하냐♡,1
17,정말 별로 했고 따분했다,2
18,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
19,몰카남~~~?,3
20,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
21,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
22, 설아 수와 대박이 너무 귀여워 크크크,1
23,허허 아예 대놓고 뭐라 그러데요,3
24,이번 해 좋은 일 아주 많이~~~,0
25, 솔직히 손석희도 이때 다시 봤다.,3
26,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
27,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
28,이번 해 좋은 일 아주 많이~~~,1
29,누구 아이돌이길래 이렇게 착하냐♡,0
30,재미가 없다. 신고,2
31, 설아 수와 대박이 너무 귀여워 크크크,0
32,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
33,조선의 3대 망군 고종이랑 제 외척들로 세도정치 하다가 나라 말아먹은 민비년 추켜세우는 영화 ㅋㅋ 그런 영화 좋다고 국수주의 거하게 한 사발 하는 놈들 수준 ㅋㅋㅋ 그 와중에 북한 옹호까지 ㅋㅋ,2
34, 어떻게 설명되나….,3
35,병신년이나 직도 제정신이 아니네.,2
36,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
37,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
38,김정은이 측근들 총살하듯 고사총으로 살점 하나 안 남기고 국민의 이름으로 처형하자~~,2
39,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
