,sentence,label
0,이러면 어떻게 해!,3
1,재미 들린 황 내 시의 대통령 놀이!,2
2,이런 시국에 폭동이 안 나는 게 더 신기해,3
3,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
4,잘한다. 김정은 돼지 놈을 때려잡자!,2
5,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
6,이런 거 꼭 기사화해야 되니?,3
7,자네는 기적을 믿지 않나?,2
8,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
9,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
10,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
11,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
12,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
13,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
14,잘 나가다가 끝부분에서 망쳤다. 끝부분만 좀 더 신경 써서 다르게 전개했다면 좋았을 텐데 아쉬운 작품.,2
15,그랬어.,1
16,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
17,작가 누고? 된장 멍멍이도 쓰겠다 처음부터 보지 말걸 괜히 봐서 열나네! 갈수록 SBS 돈이 없는가보다 실습생 작가를 쓰는 것 보니 에이 안 보는 게 정서에 도움 되겠다 연습 많이 해서 큰 작가 되세요,2
18,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
19,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
