,sentence,label
0, 애청자 입장에서,3
1,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
2,한석규 포스~~ 작살~~!!,1
3,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
4,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
5,아이스쇼로 스트레스가 날아갔어요~,0
6, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
7,"이길 땐 훈훈하더니 털리니까 무슨 댓글에 다 악의적인 것만 1, 2, 3등이냐",2
8, 설마 국민을 상대로 쇼한 건가요?,2
9, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
10,너무너무 재밌는 드라마~!!,0
11,내 똥 개꿀 크크크,1
12,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
13,200억? 왜 200억씩이나,3
14,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
15, 일당 못 받는 건가요???,3
16,내 똥 개꿀 크크크,0
17,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
18,한석규 포스~~ 작살~~!!,0
19,한국은 2~3년 아닌가? 최소 30년이 답이다,2
20,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
21,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
22,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
23,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
24,그래요? 직접 사는 것보다 얼마나 싼데요?,3
25,짝짝짝 황교안도 사퇴해라,2
26,"치매야 사기꾼이야???,???,?,",3
27,아이스쇼로 스트레스가 날아갔어요~,1
28,그거 고기 아니야.,3
29,저년은 국민들을 괴롭히고 다 죽이려고 대통령 됐다.,2
30,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
31,간단한 것만 했지. 아 다른 것 몇 가지도 연습 중이야. 일단 오늘은 쉬운 것부터 하고 다음에는 좀 더 어려운 것을 할 테니까 기대해.,2
32,세월호 사건 다음 날에도 24시간' 그일'에만 매여있어야 하냐며 승마협회 복지기에 더 혈안이었던 소시오패스. 싸이코. 내 평생에 다시 못 볼 미친 대통령!!!,2
33, 애 셋 낳고 흑흑 힘든데 나갔다간 쫓겨나겠지 흑흑,2
34,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
35,너무너무 재밌는 드라마~!!,1
36,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
37,작년에는 병신 같은 년들이 설쳐대고 올해는 정유년 같은 년들이 시끄럽게 하네 어찌 이렇게도 해를 맞춰 가면서 OOO들일까 크크크,2
38,나와서 제대로 얘기나 하려나,2
39,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
