,sentence,label
0,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
1,빨갱이 종북 박사모 알바들이 아주 ? 하고 있네.,2
2, 출장 가기 전이라 매일 야근하고….,1
3,비밀 아 이 죄인들 예전 공화국 때처럼 자백받아?? 그리고 비밀로 해 난 몰라,2
4,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
5,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
6,비좁은 성냥갑 속의 콩나물들. 중국 따랄 천천히 기여서 출퇴근 해라.,2
7,사립초등학교에서 벌어진 폭력 사건인데 정말 화나네요.,2
8,사진 봐라 나 바로 복귀???,3
9, 참기 너무 힘들어요.,1
10,벌써 9월 5일이라는 시간이 다가왔네요!,0
11, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
12, 첫 다 가라 걱정이 되네요….,1
13,백 주부님~!^^ 수고가 많습니다.~~^^,0
14,사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 네가 인간이냐?,2
15,사진 진짜 젊게 나왔다,3
16,삼족이 뭔지는 아는 건지?,3
17, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
18,보아 연기 진짜 잘한다고요. ㅠㅠ,0
19,살 안 쪄요…?,3
