,sentence,label
0,"그냥 있을래, 묶여 있을래?",1
1,음 왜??? 저말을???,3
2,이 정도면 리버풀 승리,0
3,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
4,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
5,응응， 바로 그거야.,3
6,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
7,이젠 수영 소국으로 가는 시발점.,2
8,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
9,이 여진기상캐스터의 살 수는 진리다~~,0
10,이젠 로마도 일본 거라고 하겠네.,2
11,그냥 집 가고 싶어 죽겠다 아하,1
12,이소연하고 유한 좀 빼지 꼴도 보기 싫다 매일 태민나은 커플 정정하고 싶을 것만 골라보기도 힘들다 진짜,2
13,이제 새누리당은 최순실 박근혜 밥상에 콩고물 부 OOO 주워 먹은 개. ㅡㅡ. 같은 놈들만 남은 개집이네.,2
14,의리 한번 죽이네~,0
15,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
16,응답하라 1988 때 이미 호감도 맥스 찍음,0
17,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
18,"이완영, 똑똑히 기억해 두겠다….",2
19,응….,3
