,sentence,label
0, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
1,문학계도 한류가…….,0
2,? 류 현 진 이 있었다….,3
3,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
4,이 영화 왜 만든 거지 재미도 감동도 아무것도 없음 비추천!!,2
5,문학계도 한류가…….,1
6, 어찌 일도 안 하고 월급 받아먹을 생각 하시나요?,2
7,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
8,한 년도 바른말 학년들 없더라 이대 이제 끝이다.,2
9,"너, 뭐 하는 거냐?",3
10,내 딸한테 지금 무슨 짓이야 너.,2
11,축하해요. 흐흐흐,0
12, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
13,상을 몇 개를 받았는데…. 울고불고……. 가식같네….,2
14,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
15," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
16,돈 많으니 결혼 2번 하네,3
17,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
18,축하해요. 흐흐흐,1
19,종족 특성이었구나….,3
20,대통령 말이 잘못하던데 이것 부작용인가?,2
21,남겨진 것에는 복이 있다고들 하니까?,3
22,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
23," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
24,너를 너무 사랑해서 널 행복하게 해주고 싶었을 뿐인지 몰라서 다 퍼다 준 바보가 아니다.,2
25,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
26,제목 외국영화 따라 한 게 너무 꼴 보기 싫다,2
27,아이 내가 왜 그랬지? 아버지 책임질 것도 아니면서.,2
28,키스 장인 두 배우들이 열심히 일했다,0
29,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
30,이 영화 정말 너무 재미없다. 손발이 오그라들고 끝까지 봐야 하나….,2
31,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
32,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
33,핵! 그렇게 많이 발라? 너무 진해~,3
34,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
35,그래…. 말해 봐.,3
36,키스 장인 두 배우들이 열심히 일했다,1
37,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
38,와! 조원우 어찌해도 지네.,3
39,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
