,sentence,label
0,그렇구나. …그렇구나.,3
1,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
2,송송 커플 대상 응원합니다!!!,1
3,구리로 응원하러 갈게요~~^^,0
4,송송 커플 대상 응원합니다!!!,0
5,나 자기 마누라 찾아가서 담판 질 거야,3
6,김재현 오빠는 짱먹구…….,1
7,그럼?,3
8,탄핵해라 새누리는 정신을 차려라,2
9, 광복 이후로 주야장천 말해오고 있잖아!!,2
10,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
11,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
12,김재현 오빠는 짱먹구…….,0
13,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
14,축하드려요. ㅎㅎ,1
15,송민호 무도 입성이라니!!! 꺄~~~,1
16,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
17,축하드려요. ㅎㅎ,0
18,다들 공감하져? ㅋㄷㅋㄷ,0
19,시나리오 최악. 연출 하. 노래만 괜찮아. 최지우 주름 돋보임. 최지우 연기 제조기. 조한선 스타일링 최악 (특히 머리) 최지우는 돈만 주면 아무 작품이나 다 하나. 멜로물 중에서도 최 최악,2
20,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
21,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
22,어떻게 계속 파는데 끝이 없냐,2
23,다들 공감하져? ㅋㄷㅋㄷ,1
24,정말 소름이 끼쳐서 끝까지 보기가 어려웠습니다. 소름 끼치게 소리만 질러대니….,2
25,송민호 무도 입성이라니!!! 꺄~~~,0
26,그니깐 너 꺼 뭐냐고.,2
27,JTBC 막장이네 크크크,3
28,꼭 이번 주 탄핵 통과되어 다음 주는 국민 승리 측하고 촛불문화제를 열자!!,2
29,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
30,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
31,올해 한국시리즈는 최순실이한테 묻혀서 조용히 끝났네….,2
32,아! 없다니까!,2
33,안녕하세요~,3
34,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
35,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
36,도련님? 저…,3
37,박근혜 정말 나쁜 사람입니다.,2
38,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
39,구리로 응원하러 갈게요~~^^,1
