,sentence,label
0,많아 때문에 2달 동안 행복했어요,1
1,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
2,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
3,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
4,읽어주셔서 감사합니다♡,1
5, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
6,왜요? 사람 좋아 보이시던데.,2
7,아니면 우리에게 미래가 없어서 아예 시작을 안 하려는 거니?,2
8,칼은 방통위부터 정리 하는 게 순서가 먼저인 뜻~!!,2
9,"아, 좋아하는 걸 줘야겠구나.",2
10,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
11,읽어주셔서 감사합니다♡,0
12,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
13, 아이들이 왜 대통령은 그렇게 나쁜 죄를 지었으면서 안무려나냐고 물을 때마다 답하기 참 난처하네요….,2
14,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
15,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
16,나도 너희 너무 궁금해 다들 너무 대단해서!,0
17, 내구성 좋음.,0
18,브리지트 아주 재밌음!!!,1
19,외모지상주의 웹툰 재미난다^^,1
20, 내구성 좋음.,1
21,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
22,우선 평점 1점의 이유는 현재 평점이 너무나 높기 때문이다 간략해서 영화 보는 내내 엄청나게 불편했다 서울시장 후보 아내 엄정화가 나와서 서른도 넘은 섹시가수 몸에 착 달라붙고 가슴이 거의 다 보이는 의상을 입고 춤을 출 때 불쾌함을 넘어 상당히 안 좋은 기분을 느끼게 해 준다,2
23,브리지트 아주 재밌음!!!,0
24,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
25,구 살성 예보로 사람들의 체감 온도는 상승세로 보이네요.,2
26,닭은……?,3
27,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
28,죄송해요. 제가 말을 잘못했어요. 저는 그냥 조금 단정한 모습이면 더 관객이 많이 모일 거라 생각한 거지…,2
29, 헌재에나 가서 촛불은 민심이 아니다?,3
30,진심 사장님 얼굴이 기억 안 남 크크크,3
31,이 마치 ㄴ 년들에겐 개작두가 답이다,2
32,나도 너희 너무 궁금해 다들 너무 대단해서!,1
33,"이봐요, 도련님.",2
34,아직도 고정멤버가 아니었단 말인가???,3
35,2017년에 대선이 있더라고요~!,3
36,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
37,많아 때문에 2달 동안 행복했어요,0
38,와 역대급이네…….,3
39,외모지상주의 웹툰 재미난다^^,0
