,sentence,label
0,출근길에 들으려고 보니 지금도 1위네요.,0
1,"네, 요샌 그게 유행이에요.",1
2,외국 장관이지만 정말 본받을만한 장관이네요,1
3,어떻게 미치면 저렇게 미치는 건지….,3
4,그래 주세요.,3
5,"네, 요샌 그게 유행이에요.",0
6,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
7,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
8,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
9,현재 저축은 하고 계세요?,3
10,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
11,출근길에 들으려고 보니 지금도 1위네요.,1
12,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
13,"완전 B급 영화네요. 이걸 극장에서 개봉하겠다는 배급사는 무슨 생각이신지... 파워레인저보다 못한 특수효과와 스토리, 그리고 배우들의 연기….",2
14,넌 닥치고 지옥으로 꺼져,2
15, 나비로가 삼성에서 사고 쳤나요???,3
16,그나저나 뭐 하는 거야?,3
17,시/할 년이 어디서 개처럼 질질 끌고 와라 특검,2
18,^^항상 건강 조심하세요~,1
19,진짜 is 놈들 지옥 불에 떨어져서 갈아 마셔도 아깝지 않을 놈들임,2
20,스털링 이번 시즌 너무 잘한다,1
21,여기! 도 좀 쓸어!,2
22,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
23,집 에인 삼성 거 다 갖다버리지 못해 화병 나겠다,2
24,^^항상 건강 조심하세요~,0
25,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
26,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
27,근데 넌 네 잘못 가리기 급급하더라?,2
28,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
29,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
30,3시간 예보나 맞추세요!!!,2
31,외국 장관이지만 정말 본받을만한 장관이네요,0
32,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
33,150억은 언플 비에 쓴 거야?,3
34,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
35,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
36,스털링 이번 시즌 너무 잘한다,0
37,1명이 죽고 5만 명 살리지,2
38,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
39,"없어요. 그냥 연말이다 보니, 이런저런 약속이 많아요. 당분간만 이해해줘요.",2
