,sentence,label
0,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
1,세금으로 너희 권력 유지하는 데 쓰니 즐겁냐??,2
2,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
3,한국 최고의 여장부이십니다,0
4,작가 완전 막장이네…. ㅡㅡ횟수 늘리려고 엄청나게 노력 하네 OO 질질,2
5,"아하, 그러면 잘 먹겠습니다…….",3
6,"야 이, 미친놈아!!!",2
7,이세돌의 위엄…….,1
8,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
9,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
10,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
11,이세돌의 위엄…….,0
12,죽어도 보상은. 절대 안 돼 욥!,2
13,삼성과 국내기업들은 비웃고 있을 들…. 호갱님!,2
14,? 이 노래 빠지면 섭섭하지,1
15,진도 빠르네,3
16,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
17,으…. 으...,3
18,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
19,당신이 먼저 말 놓은 거 아냐?,2
20,그럼 주면 되잖아. ,2
21,전 세계적으로 다 보는 방송에 아무리 소재가 없다고 아이들이 생선 눈알 산 낙지 먹는 방송을 하다니. 정말 실망스럽네요.,2
22,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
23,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
24,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
25,순영 오빠의 21번째 생일을 축하해요!!,1
26,"여기 전셉니까, 월셉니까? 고객님.",3
27,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
28,1점도 아깝다 돈 아까운 졸작,2
29,저한텐 어려워요. 세상 참 공평하네요. 가족들 고생시키더니 말년에 고생하네….,2
30,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
31,? 이 노래 빠지면 섭섭하지,0
32,요즘도 기차 타고 고향 가냐?,3
33,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
34,순영 오빠의 21번째 생일을 축하해요!!,0
35,한국 최고의 여장부이십니다,1
36,"그림은, 재미없어.",3
37,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
38,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
39,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
