,sentence,label
0,네가 나의 신뢰를 저버리고 그 사람한테 저지른 무례를 생각하면 이 정도로 끝난 걸 다행으로 여기는 게 좋을 텐데?,2
1,남이야~,0
2,    감사합니다.,1
3, ?,1
4,이게 스위스에서 제일 유명한 제품인데요.,3
5,    감사합니다.,0
6,제발 이 평화를 깨지 마시지 왜 또 지랄인지….,2
7,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
8,그럼 어떻게.,2
9,평 중 '나만 당할 수 없다'가 있었는데 꼭 맞는 영화이다. 차라리 월트디즈니 애니메이션으로 만들었으면 나았을 뻔한 실망만 안겨주는 영화 부조리의 꿈 이후로 이렇게 빡치는 영화는 처음이다.,2
10,대단하다 이건…….,3
11, ?,0
12,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
13,그리고 요즘에 너무 뿌듯해요….,0
14,여가부 없애라~~~,2
15,그리고 요즘에 너무 뿌듯해요….,1
16, 오늘 진짜 많이 웃었다~,1
17,약간 박나래 닮았다,3
18,날씨 대박 좋은데….,0
19, 겁나 웃기더라 ㅋ,0
20,로마 관광객 참수하고???,3
21,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
22,날씨 대박 좋은데….,1
23,캐 막장의 표본. 이건 절대 영화 (Film or Cinema)가 아니다. 관객을 죽이는 도구임.,2
24,이건 뭐야?,3
25,보고하면 이해는 하는겨? 계이독경 이지? ㅉㅉ,2
26,"박용우, 오만석 찢어놓고는 딴 놈한테 홀랑…. ㅋ",2
27, 오늘 진짜 많이 웃었다~,0
28,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
29,남이야~,1
30,오빠…. 빌려주세요.,3
31,아니에요….,3
32, 겁나 웃기더라 ㅋ,1
33,흑인치곤 이쁜 편이네요 하하,3
34,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
35,160 덜덜 지리네,3
36,에이. 누나 지금 나 놀리는 거죠.,3
37,기상청 하는 일이 대체 모임?,2
38,존나 쓰레기;,2
39,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
