,sentence,label
0," 내가 남자 만나는 것도 아닌데 왜 그러냐,",2
1,답은 수육이다. :),0
2,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
3,첼시가 너무 잘한다….,0
4,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
5, 이게 무슨 소리냐고?,3
6,멋지네.. 진짜 감동,0
7,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
8,항상 행복하세요. 좋은 곡으로 만나요~,1
9,첼시가 너무 잘한다….,1
10,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
11,정신 차리세요!!!,2
12,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
13,정의는 죽었다!!!!!!!!,2
14,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
15,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
16, 저 사람이 교수라니….,3
17,어째서……인가요?,3
18,본인 앨범도 아닌데 이 무슨….,2
19,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
20,해석 ㅡ 끝까지 해보자 개돼지들아.,2
21,예전 검찰처럼 고분고분하지 않다고 트집 잡는 중?,2
22,매국 보수 수꼴 너흰 촛불 대신 조만간 지옥 불맛 보게 될 거야-feat·저승사자,2
23,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
24,답은 수육이다. :),1
25,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
26,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
27,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
28,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
29,멋지네.. 진짜 감동,1
30,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
31,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
32,아주 ?,2
33,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
34,뭔 개코같은 소리야,3
35,애플 맹신자들 대거 몰렸네.,2
36,항상 행복하세요. 좋은 곡으로 만나요~,0
37,맨시티 7연승이다 덜덜덜,3
38,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
39,"그렇게 같이 당직들하고 그러면 이쁜 여자 의사 선생님들하고 눈도 좀 맞고 그러는 거 없냐, 넌?",2
