,sentence,label
0,무슨 말인지.,2
1, 이쯤 되면 아이유도 민망할 듯,1
2,메이저리그 선수 대부분도 100억 원 900~1000만 달러가 안 되는데 미개한 좆 한국야구위원회 투수들이 그 돈 달라고 하고 있냐,2
3,딸 하나하고 아들 하나예요.,0
4, 이제 지쳐서….,1
5,명탐정 코난 극장판 : 세월호 침몰의 비밀 편,2
6,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
7,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
8, 이제 지적질하기도 힘들다 기 빨렸어,1
9,모르면 가만있던지,2
10,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
11,무…. 무슨 숙제 공책. 오늘 숙제 없었는데.,2
12,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
13,로드리게스랑 ? 멋있다,0
14,똥고집 하나는 인정!!!,0
15,더치페이하면 식당 수수료는 껌값임?,3
16, 이제 이런 희생이 없기를…….,1
17, 이혼하는 게 답이라고 해야 할까요,1
18,도대체 이 인간은 뭐야,3
19,류준열 인정받아 팬으로서 넘좋다,0
