,sentence,label
0,그래. 뭐.,1
1,그런 사람 많긴. 엄마 살아있을 때 자기가 한 짓을 생각하면 어떻게 엄마 죽은 지 3년도 안 돼서 또 여자를 만나? 어떻게 그럴 수 있는지 나는 정말 이해가 안 가. 도저히 이해가 안 가.,2
2,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
3,하지만 나는 너에게 관심이 있는데?,2
4,진짜 국민을 우롱하나 부들부들,2
5,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
6,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
7,그런 사람 많아.,2
8,언제나 응원하는 팬이 될게요^^,0
9,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
10, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
11,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
12, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
13,이게 쌍꺼풀 수술한 눈 같아요??,3
14,읽어주셔서 감사합니다♡,0
15,부탁 드리겠습니다. 흐흐,1
16,징 핑 아 ?. 어서 색출하여. 목을 쳐라.,2
17, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
18, 제가 한 말도 지키는 놈이다.,1
19,쯧쯧. 기러기아빠 생활 힘듭니다. 제가 해 봐서 압니다.,2
20,보고 나서 참 기분이 더럽다.. 이런 시나리오 나도 쓴다.,2
21, 제가 한 말도 지키는 놈이다.,0
22, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
23,언제나 응원하는 팬이 될게요^^,1
24,부탁 드리겠습니다. 흐흐,0
25,특검 화이팅♡♡♡,1
26,이름 부르기' 서비스의 반응이 어떤가요?,0
27, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
28,아니요?,3
29,읽어주셔서 감사합니다♡,1
30,이름 부르기' 서비스의 반응이 어떤가요?,1
31,수백억 뇌물 준 이재용 구속만 안 돼봐라,2
32,유재석 님 너무 축하드려요!!!,0
33,그래. 뭐.,0
34,중국은 날아오는 철새들도 민폐네 OOO,2
35,역시 똑똑해….,3
36,"와, 이건 정말 너무하네! ㅁㅊ",2
37, 어떻게 알아 내는 거죠?,3
38,특검 화이팅♡♡♡,0
39,유재석 님 너무 축하드려요!!!,1
