,sentence,label
0,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
1,그럼 안 되냐?,1
2,이해가 안 간다……. 누구 작품이냐…??,3
3,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
4,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
5,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
6,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
7,그럼 가보던가?,1
8,정말 최악의 영화다. 지루하고 나 뜨겁고 내용 없고 억지 감동에 정말 최악이다.,2
9,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
10,정말... 꿇을 수 있어?,2
11,정말 너무너무 감사드려요….,0
12,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
13,정상적인 뇌 구조라면 적어도 이 기사에는 미안해서라도 악플 못 달겠다.,2
14,정말 후진 드라마~~!후처 또한벌받어야쥐남편 아이가 아닌 다른 사람아이를가진건불륜이징,2
15,이화여대는 돈만 주면 들어가는 학교였구나,3
16,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
17,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
18,"정말.... 재미도, 감동도, 교훈도 없는 북한의 생화학 무기를 대비하기 위해 방독면을 쓰자고 하는 영화·내 인생의 123분을 소비했다. 올해 최악의 영화는 당연 이 영화가 아닐까 싶다.",2
19,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
