,sentence,label
0,나름대로 감동과 교훈이 있는…….,0
1,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
2,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
3,킬링타임용으로도 비추천 보는 내내 짜증이 나고 아 그냥 짜증 남,2
4,어버버 특검 아직도 조작하고 있냐 ㅋ,3
5,참…. 맘이 따뜻한 사람….,1
6,기본을 배우는 것 같아 좋습니다….,0
7, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
8,오늘 삼성 댓글 알바들 쉬는 날인가?,3
9,"그렇다면, 트럼프가 러시아의 스빠인가?",3
10,어쩌다가…. 보니까….,3
11,그런데 혹시 저번에 말했던 큰아들이…,3
12,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
13,그렇구나……. 근데 미안. 일요일은 바빠.,2
14,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
15,참…. 맘이 따뜻한 사람….,0
16,일어나! 오늘부터 너 엄마랑 아침 운동 할 거야.,2
17,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
18,지금. 이시간…. 서해에선. 짱깨이들. 열심히. 꽃게. 잡고. 있겠구만….,2
19,나름대로 감동과 교훈이 있는…….,1
20,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
21,기본을 배우는 것 같아 좋습니다….,1
22,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
23,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
24,요즘 연꽃이 한창 피고 있네요~,1
25,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
26,"왜, 일주일에 두 번씩 아침이면 꼭 면도기 두 개씩 사러 오는 사람 있잖아.",2
27,여성부는 폐지해라 그게 답이다,2
28,제작진은 가해자들 말고 피해자들에게 사과해라,2
29,5주년 되었다니 시간이 빨리 갔네요,3
30, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
31,난 이거 끝나고 이게 픽사 영화라는 거 보고 정신을 놓았다,2
32,금수저 가지고 태어나서 구치소 직행 타고 가게네~^^:,2
33,아직 은퇴 안 했나?,3
34,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
35,요즘 연꽃이 한창 피고 있네요~,0
36,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
37,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
38,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
39,모두 방통위 앞에 가서 시위해라,2
