,sentence,label
0, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
1,남은 문제는 연습 시간이구나.,3
2,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
3,꼭 알려주시면 감사하겠어영!!!,0
4,눈앞에서 본인 과실로 인해 사고가 벌어졌는데 그대로 현장을 떠난 이 악마는 어디서 무얼 하고 있을꼬,2
5,늙으면 뒈지어라 쪽팔리겠다 비아그라 하나 얻어먹고 충성 다하는구나,2
6, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
7,꺼져가 난 너무 웃겨 ㅜㅜ,0
8,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
9,꼭 봤으면 하는 영화 1.,0
10,김하늘이 뭔가 묘한 매력이 있긴 함~,0
11, 시청자 여러분들 죄송합니다. ㅠㅠ,1
12, 아 등급 상승 고민 ㅠㅠ 1,1
13,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
14,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
15, 식민지배만 당한 부끄러운 역사.,1
16,다 잊은 걸란 거짓말 또 하려 했죠,2
17,나를 좋아하고 있으면서 연애는 걔랑 해?,3
18,누가 업어달라고 하기라도 했어요? 아프고 힘드니까 조금만 쉬었다 가자고요!,2
19,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
