,sentence,label
0,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
1,상태가 괜찮으신 것 같군요... 그럼….,2
2,박근혜가 시킨 거야.,2
3,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
4,속도 없이 충분히 기다린다. ~,2
5,구 살성 예보로 사람들의 체감 온도는 상승세로 보이네요.,2
6,그건 언제라도 먹을 수 있어.,1
7,네 코프라 가스는 100% 흑인인가 보이질 않네,3
8,어제 엄정화랑 심화할 때가 가장 신났음,0
9,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
10, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
11, 지금이라도 푹 쉬어 다행이다.,0
12,후….,0
13,그건 언제라도 먹을 수 있어.,0
14,둥글고 아름다운 푸른 별 지구.,1
15,전라도 쪽 출신이라하던데….,2
16, 지금이라도 푹 쉬어 다행이다.,1
17,아직도 5공 시대인가?,3
18,대단하였네요….,3
19,제일 실망스러운 일본 영화,2
20,어… 0이 여섯 개니까. 30만 원?,2
21,아저씨 이렇게 해놓고 돈 받고 싶어요?,2
22,원작의 충실은 무슨.. 원작을 망친 영화라고 생각한다.,2
23,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
24,심지어 작가도 아름답구나,0
25,가끔 나는 아무리 해도 안되는 게 있어요.,3
26,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
27,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
28,어제 엄정화랑 심화할 때가 가장 신났음,1
29,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
30,진심 자기가 뭘 잘못했는지 아는 걸까?,3
31,둥글고 아름다운 푸른 별 지구.,0
32,모든 게 다  감사합니다,0
33,정신 차리세요!!!,2
34,후….,1
35,모든 게 다  감사합니다,1
36,그냥 너무 이뻐 할 말을 잃었네! 존예,3
37, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
38,심지어 작가도 아름답구나,1
39,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
