,sentence,label
0,예전 486 컴터로 인공위성 제어하는 프로토콜 시뮬레이션했다 기자야.,2
1,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
2,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
3,"예, 떨고 계십니다. 고모부님.",0
4,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
5,올드보이가 주제도 그렇고 쉬운 영화는 아니다. 그런데도 공감하고 이질감을 느끼면서도 몰입하게 만드는 것이 박 감독의 올드보이다. 그런데 이 영화는 보는 내내 팬픽을 보는 느낌이었다. 보고 싶다면 말리진 않겠지만 이 영화 재미없다.,2
6,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
7,어제 중 하나 분신했대…….,3
8,언제 멍들었지 ㅠㅠㅠ,3
9,예능에서 법 없이도 살 것처럼 온갖 착한 척은 다 하더니 삼류 오피스텔 마사지 업소를 혼자 가?,2
10,언니. 나도 동화책 하나 사주면 안 돼?,3
11,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
12,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
13,고마워요. 대표님 나오셨나요?,1
14,고딩 되면 이런 것도 못하잖아….,1
15,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
16,오냐……,2
17,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
18,고만해요. 좀! 돌 거 같아!,1
19,예고편을 왜 하는 건지 모르겠음.. 예고편에 나오는 건 하나도 안 나오고.. 예고편은 대판 쌈질 하는 것마냥 나오더니 하하 호호 하고 끝남.. 예고편이 무슨 뜻인지를 모르는 건지.. 시청자들을 호구로 보는 건지…. 낚시질좀 그만하시고 차라리 시청률 걱정되면 폐지해,2
