,sentence,label
0,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
1,차라리 SNL 폐지해라!,2
2,이게 왜 메인 기사가 아니죠?,3
3, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
4,빨리 뒈지란 소리인가요?,2
5,멋있어요~~,1
6,정말 어메이징한 여자다,3
7,그러니까 그건 그녀가…,2
8,그냥 그런 게 어딨어?,3
9,누나 예뻐요 ㅇㄹㅇ,1
10,아빠나 딸이나 총 맞을 짓 하는 건 똑같네,2
11,우와 박태환 분노의 각성 덜덜,3
12, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
13,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
14, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
15,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
16,시간 떼 우기용으로도 별로였던 영화.,2
17,사자 굴에 쳐 던지고 싶다,2
18,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
19, 트럼프라니. 크크크,3
20,Happy birthday to you~!,0
21,너무 멋졌어요….,0
22,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
23,멋있어요~~,0
24,박근혜가 저 사업 추진 중인가? 변기냐,2
25, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
26, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
27,Happy birthday to you~!,1
28,일본이랑 전라도에 지진 좀 팍팍 일어나라,2
29,너무 멋졌어요….,1
30,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
31,누나 예뻐요 ㅇㄹㅇ,0
32,미친 분들아. 촬영장 사진 찍는 거면 제작진 동의하에 했단 생각 안 들어?,2
33,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
34,엥?,3
35, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
36,다른 일본인 한 분은요?,3
37,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
38,으윽….,2
39,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
