,sentence,label
0, 그게 진짜 코미디다.,0
1, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
2, 대체 무슨 생각인 거야?,3
3," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
4, 굉장히 유명한 트레이너 겸 모델이십니다.,0
5, 두 마리가 제 주위 맴돌더라고요,3
6, 이런 새키를 뽑은 미국인들도 똑같이 쓰레기다,2
7, 지옥 같은 한국 법은 처음부터 다시 모두 뜯어고쳐야 한다….,2
8, 감사합니다♡,0
9, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
10, 돈을 엄청 버는 거보니….,3
11, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
12, 그것이 촛불의 힘이다.,0
13, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
14, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
15, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
16, 일본은 죽을 만큼 싫지만 너무 비교된다,2
17, 자식들한테 쪽팔리지 않냐.,2
18, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
19, 하와이가 중국 땅이라면 당신들도 가만히 있을까?,2
