,sentence,label
0, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
1,괜찮아요?,2
2, 제 일처럼 기쁘고 좋은데…….,0
3,감독 핑계 오지고요….,3
4,간간이 들르긴 했습니다.,3
5,구라구나 거짓말하는 기상청 ㅡ. ㅡ 슈퍼컴은 왜 샀냐?,2
6, 정말로 고마워요,0
7,갈비가 보고 싶으셨겠지요!,3
8, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
9,감독이 이제야 손흥민 사용법 터득한 듯,3
10,교과서에 나오는 얘기 하지 말고. 할 말 없지? 퇴근해.,2
11, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
12, 난 못 지내.,1
13,갑상샘암이요?,3
14, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
15, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
16,국민들 피를 빨 안 먹은 년들,2
17, 존경합니다,0
18, 낙오자가 된 것 같고 답이 없네요,1
19,구글은 검색의 질이 좋기라도 하지 네이버는….,2
