,sentence,label
0, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
1, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
2,정말 멋진 코치님♥,0
3, 분위기 때문인가?,3
4,역시 은 옳았다,1
5, 이제는 화가 납니다.,2
6,어떤 민국 폐기 닭이랑은 레벨이 다르네요,2
7,수혜 화이팅♡♡♡♡♡,1
8,트럼프를 이렇게 지지한다는 건 미국도 안으로는 많이 곪아있다는 얘기겠지.,2
9,펜싱 박상영 선수 화이팅!!,1
10,펜싱 박상영 선수 화이팅!!,0
11,정말 멋진 코치님♥,1
12,교육받으면 뭐 해 얼굴 멍 자국도 못 알아보는 멍청한 년인데,2
13,아가는.. 4주 정도 된 거 같아요….,0
14,앞으로 발매일은 몇 번이나 올 테니까.,3
15,나라 살림을 이런 식으로……. ㅠㅠ대통령자리에 앉으면 다들 이런 식으로 나라 살림 하는 겁니까? 넓은 안목으로 나라를 잘 이끌 줄 알았는데 우물안에 개구리처럼 있었다니…….,2
16,재미있게 잘 봤습니다 ♥,1
17,제주도가 중국 자치령이 될 것 같다.,2
18,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
19,오빠 21번째 생일 정말 축하해요,1
20,역시 은 옳았다,0
21,이새키는 언제 갔길래 벌써 나왔냐,3
22,오승환은 메이저리그 씹어먹는 ING,1
23,수혜 화이팅♡♡♡♡♡,0
24,쓰레기 더럽게 재미없어….,2
25,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
26,제 정신 맞나?,3
27,오빠 21번째 생일 정말 축하해요,0
28,지금 보면 못 볼 정도….,2
29,"너무 식상한 스토리, 시작하고 15분이면 결말이 보임",2
30,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
31,오승환은 메이저리그 씹어먹는 ING,0
32,그럼 끊습니다. 먼저 끊으세요.,3
33,이 영화 실화라면서???,3
34,아가는.. 4주 정도 된 거 같아요….,1
35,알겠습니다. ,3
36,재미있게 잘 봤습니다 ♥,0
37,너무 잘 알어….,3
38,언젠 내버려 두라면서?,2
39,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
