,sentence,label
0,진짜 돈 벌기 쉽다. ㅈ.,3
1,믿고 보는 JTBC 응원합니다.,1
2,"……에? 가, 갑자기 왜 사과하고 그래?",3
3,무슨 일 있는 거 아니고요?,0
4,살인자 같이 생겼네,2
5,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
6,용병 승수 빼버리면 두산보다 위다!!. 용병 타자까지 더 하면 두산보다 +10은 했을 거다..,2
7,나의 황제는 나 탈 이다.,0
8,한국선 절대 불가능한 일이지!,2
9,친일파들 재산 환수해라.,2
10,무슨 일 있는 거 아니고요?,1
11,무슨 은행이야 시발,2
12,나의 황제는 나 탈 이다.,1
13,항상 응원합니다…!!,0
14,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
15,"이제, 다 왔습니다. 기다리고 계십니다.",3
16, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
17,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
18,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
19, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
20,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
21,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
22,누가 저 많은 사람 경비를 지불하는 거야?,3
23,어이구 국내서 팔아라. 삼마전자야,2
24,능력 없음 그리지 말던가 대작? 이 건이 아니라고 본다,2
25,에이. 고생은….,3
26,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
27,으악!,3
28,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
29,왜 이래요.,3
30,다 죽자 이게 나라냐 ㅋㅋ,2
31,항상 응원합니다…!!,1
32,세상에 대박 크크 ㄱ,3
33,순진한 사람들 꼬드겨서 챙긴 다음 공돈 생겼다고 유흥비로 펑펑 쓰겠지.,2
34,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
35, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
36,목적을 위해 인간 목숨을 경시 여기는 놈은 쓰레기니라 너도 죽어볼 거다,2
37, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
38, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
39,믿고 보는 JTBC 응원합니다.,0
