,sentence,label
0,이러다 누나 얼굴 까먹겠다.,2
1,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
2,음식에 대한 생각도 많이 바뀌었어요.,0
3,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
4,우왕~~~!,3
5,이런 영화는 하나의 개연성만 없어도 허무하게 만들어 버린다. 조디 포스터의 이쁜 모습만 남을 영화.,2
6,이런 것을 찍어준 국민이 바보. ㅋㅋ,2
7,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
8,이러나저러나 성형 괴물은 극히 혐오함,2
9,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
10,우와.. 축하해 이제 백수 탈출이네,3
11,응원합니다~두 분 행복하시길~~~♥,0
12,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
13,그랬어.,1
14,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
15,이 나라를 발전 시켜 주세요 핫팅,0
16,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
17,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
18,이러려고 AI 안 막은 거냐,2
19,우유병 그거 보고는 아주 조금 으응…?,3
