,sentence,label
0,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
1,문재인이 저런 일도 했었어?,3
2,병원은 아까….,2
3, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
4,리스펙…….,0
5,보고 난 뒤 금발 누님 빼곤 기억나는 게 없는 영화. 이 소재로 이 정도까지 말아먹을 줄은 몰랐다. 정신과 시간의 방을 경험하고 싶은 분들만 보길. 맨 인 블랙이 얼마나 명작인지 이제야 알게 된 듯,2
6,무슨 일 있냐?,3
7, 정말 스트레스입니다,1
8,병신 검찰 새끼들,2
9,물타기 시작됐구먼 대단하다,3
10,보기 싫다 꼬락서니도 보기 싫음 뚱땡아,2
11, 정말 나 많이 아프고 힘들었는데….,1
12,물타기 잘하다….,3
13,류중일 감독 같은 덕장을 이렇게 보내네,0
14,리 손님 감사합니다,0
15,병신년에 병신년이 나와서 병신같은 말만 하네~!!!,2
16, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
17,리얼 기대 기대 믿고 봅니다 ♡,0
18,류준열 정말 연기 좋으시더라고요,0
19, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
