,sentence,label
0,내가 생각하는 최악의 여자~메갈리아인데 종교에 빠졌고 그 와중에 강아지 키우면서 우리 아기 하는 여자,2
1,나지완이 착한 계약했네 고맙다,0
2,잠이 안 와요..... ㅠㅠㅠ,2
3,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
4,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
5,좋은 아침! 근데 왜 그래?,3
6,잘생겼다 최민용~~~,1
7,훌륭하다. 오바마 대통령,1
8,이미 내려갈 팀을 구해낸 분인데,0
9,나지완이 착한 계약했네 고맙다,1
10, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
11,족발 예약한 시간 됐구나~~,0
12,저 복직했어요. 수사과로….,2
13,족발 예약한 시간 됐구나~~,1
14,감사합니다….^^,1
15,나에게 신이 주신 최고의 선물이라고 생각할게.,1
16,어디선가 아침을 드시지 않으실까?,3
17,훌륭하다. 오바마 대통령,0
18,하여튼 할아버지. 짱깨랑 김 돼지 좀 어떻게 해봐.,2
19,입만 열면 깜짝 놀라게 하네,3
20,비가 촉촉이 와서 좋네요,1
21,이미 내려갈 팀을 구해낸 분인데,1
22,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
23,중국 사람입니까?,3
24,자신이 일궈내서 얻어낸 것도 아닌 주제에 뻔뻔스럽게 대가를 더 요구하는 전형적인 조선인의 모습,2
25,그럼 같이 가요.,3
26,나에게 신이 주신 최고의 선물이라고 생각할게.,0
27, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
28,감사합니다….^^,0
29,이제 장기간 오래 할 수 있는 엠씨를 찾아보길…. 이게 뭐냐 잠깐 하다 말고,2
30,이런 놈은 평생 비행기 탑승 금지해라….,2
31,반대표 56표 누구?,3
32,일본은 게임 강국이구나….,3
33,이런 양아치 같은 게! 방 빼라!!!,2
34,오자마자 특검에 소환되면 정말 웃길 듯,2
35,어디서부터 잘못된 것인지... 친일척결만이 답이다.,2
36,잘생겼다 최민용~~~,0
37,비가 촉촉이 와서 좋네요,0
38,"4장에 1인당 15,000원씩이요.",3
39,너， 항상 이런 느낌이었나?,3
