,sentence,label
0, 점주님이랑 나랑 통했음!!!,1
1, 점주님이랑 나랑 통했음!!!,0
2,슈퍼컴퓨터가 있으면 뭐 하냐 기상청은 슈퍼컴퓨터를 읽지도 못하는데,2
3,역대급 DTD 한 번 가자~~~,1
4,아가씨.,0
5,정부에서 환율조작에 조금만 도와주면 퉁~~~끝!,2
6,연합뉴스가 웬일이야???,3
7,"아, 파스타도……. 아, 그리고 리소토도요.",3
8,키기,1
9,키기,0
10,역대급 DTD 한 번 가자~~~,0
11,대공 타격이 특히 혁신이네….,3
12,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
13,솔직히 돈이 좀 아깝다…. 결론이 어이없다. 이것도 반전이라면 반전인가….,2
14,아가씨.,1
15,축하해요. 흐흐흐,0
16,일본 사법부는 무죄인 사람도 감방에 처박는데 도긴개긴이다,2
17,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
18,그래서 노벨문학상 못 받게 했나~?,2
19,박재범 멋지다,1
20,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
21,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
22,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
23,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
24,이게……. 기사가 되다니……. 음…….,3
25,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
26,아서라 포세이돈이 노한다. 돈만 많으면 너희가 환경을 파괴해도 되겠냐? 이젠 먼 미래는 바닷물이 똥물 되겠네,2
27,그럴 줄 알았지…. 무슨 박근혜를…. 지지 하긴 개뿔,2
28,하여간 우리나라 남의 외모에 오지랖 몹시 절어,2
29,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
30,어머나 이 기사 여자들 감수성 폭발한 듯,3
31,이건 진짜 대단하다.,3
32,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
33,박재범 멋지다,0
34,축하해요. 흐흐흐,1
35,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
36, 덴마크 사법당국 화이팅!!!,0
37,네??,2
38, 덴마크 사법당국 화이팅!!!,1
39,순실이보다 더 싫다.,2
