,sentence,label
0,아이스쇼 성황리에 마친 거 축하해요.,0
1,사기는 팀플레이에요. 아저씨가 잘해야 우리도 사는 거라고. 알았어요?,2
2,손실*박근혜는 법보다 주먹이 우선이다,2
3, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
4,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
5,아이스쇼 성황리에 마친 거 축하해요.,1
6,본인이 뭘 잘못했는지 아직도 몰라~~,2
7,그래. 어서들 출근 준비해라.,3
8,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
9,"미안, 기다렸지.",3
10,정신 못 차리는구나 어디에 홀렸나 돈 받았나,2
11,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
12,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
13,네 양 싸 너무하긴 했어요. ㅠㅠㅠㅠ,2
14,식사는요? ,3
15,브리지트 아주 재밌음!!!,1
16,네~,3
17,이러다 전라도 사람들 무기고 털어서 총괄 기능인 거 아닌지 몰라.. 너무 무섭다 전라도,2
18,원주율. 크크,1
19,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
20,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
21,상관하지 마. 다 알아서 하실 거야.,3
22,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
23,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
24,원주율. 크크,0
25,철판이 보통이 아니군….,3
26,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
27,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
28,브리지트 아주 재밌음!!!,0
29,아베롱인가? ㄷㄷ….,3
30, 대리비가 몇십억 하냐,2
31,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
32,준 휘 오빠 생일 축하해요,0
33,혼이 비정상인 년이 나라를 망치고 있으니 하루라도 빨리 끌어내리자 나쁜 년,2
34,시나리오 최악. 연출 하. 노래만 괜찮아. 최지우 주름 돋보임. 최지우 연기 제조기. 조한선 스타일링 최악 (특히 머리) 최지우는 돈만 주면 아무 작품이나 다 하나. 멜로물 중에서도 최 최악,2
35,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
36, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
37,아예 밥도 먹여주지.,2
38,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
39,준 휘 오빠 생일 축하해요,1
