,sentence,label
0,그래도 좋은 일이니까….,0
1,그래도 좋은 일이니까….,1
2,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
3,아줌마 요즘은 무슨 드라마가 재밌나요?,2
4,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
5,알바가 판치는 네이버 평점….,2
6,광휘가 무도에 나왔었어???,3
7,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
8,그래… 자. 이거 받아라.,3
9,좋아한다곤 하지 말고^~,0
10,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
11,데이트 비용은 남자가 전부 부담하게 하고 결혼 전 실컷 즐기고 결혼 비용은 무 대리 카드론 혼수는 다이소에서 크크크,2
12,가족 건강하게 해줘,1
13,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
14,기권이 더 나쁘다 개인 자격으로 있는 자리가 아닌데 왜 버림?,2
15,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
16,별 빵 애는 없나요? 드라마 보다가 빡쳐서 평점 쓰기는 또 처음이네요. 작가분 정신과 상담 좀 받아보세요. 진짜 배우들이 아까운 드라마…. 등장인물들이 죄다 미치광이들이네요. 밑에 분 말처럼 한 사장이랑 윤재 아빠 빼고 다 미쳐서 상식적으로 이해할 수 없는 드라마,2
17,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
18, 포르투에 져서?,3
19,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
20,십자가 대신 닭 다리 들지,2
21, 한 획을 거신 분이네요,0
22,좋아한다곤 하지 말고^~,1
23,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
24,제주도 영상 20도임 미쳤음 ㄷ….,3
25,아녔어! 작가님!! 맞아요!!!,1
26,그동안 도대체 무엇을 보아 온 것일까.,3
27,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
28,아무리 개봉연도를 고려하더래도 손발 오그라드는 연기에 몸 둘 바를 모르겠다,2
29,하기 싫음 하지 마! ?,2
30,가족 건강하게 해줘,0
31,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
32,아녔어! 작가님!! 맞아요!!!,0
33,그쪽에서도 찾아보고 있죠?,3
34,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
35,이거도 아까워 작가나 감독이나 영화를 볼라,2
36,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
37, 한 획을 거신 분이네요,1
38,별 반개도 아깝다 진짜 OOO 시영화,2
39,그렇지 뭐….,3
