,sentence,label
0,국대 감독만 하라고 하면 도망만 가는 영감이 무슨 놈의 국대 야구 걱정을 그렇게 하냐 ㅋㅋ,2
1,그래서 이렇게 조용히 접겠다는 건가요? ,2
2,댁들은 누구세요? 우리 딸 어딨어요!,2
3,너 누나한테 너무 그러지 좀 마.,2
4,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
5,인성이 글러 먹은 대통령이었네,3
6, 암튼 사고 안 났으니 다행~,1
7,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
8, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
9,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
10,성추행으로 유명한 분이시네.,2
11, 암튼 사고 안 났으니 다행~,0
12,인제 그만 감옥으로 껴라,2
13,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
14,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
15,배우들 외모는 10점 만점~~,0
16,그것도 너무나 유명한….,3
17,요즘 날씨가 장난 아니네요.,3
18,그럼 유재석은 뭔데??,3
19,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
20,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
21,유재석 무도에서 정준하한테만 놀리고 함부로 대하는 거 보기 싫음.,2
22,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
23,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
24,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
25,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
26,미친 거 아냐?!,3
27,이것이 진화다!!! 창조가 아니다!!!,3
28,먼지 나게 털라고 검찰 제발,2
29,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
30,정말 삼족을 멸하고 싶은 국민들 심은 점을 너희가 아니?,2
31, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
32,이거 내란죄 아닙니까?,2
33,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
34,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
35, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
36,대단하세요,3
37,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
38, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
39,배우들 외모는 10점 만점~~,1
