,sentence,label
0,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
1,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
2, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
3, 제 또래 친구들보다 너무 작은 거 같아서요….,1
4,몸매 진짜….,3
5,메시도 못 받아본 상을 탔네,3
6, 제가 그렇게 잘못한 걸까요.,1
7,말이 필요 없는 두 배우….,0
8, 제가 서운해 하는 게 이상한 건가요?,1
9,뭐? 야. 내가 언제... 먼저 전화했다고 그래. 네가 먼저 했잖아. 끝났다고 커플링까지 줘 놓고 왜 전화를 해!! ,2
10,뭐야 차우찬 엘지 온다며 ? 뒤통수치냐?,2
11,뭐가 있는데….,2
12,메시가 팀인데 뭐…….,3
13,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
14,못 참고 연락했었는데 시큰둥했어요,3
15, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
16,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
17,뭐~? 설마 이런 시간에 여자애 혼자 집에 보낼 셈이야? 에스코트는 신사의 의무라고~,2
18,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
19,뭐 하시는 집단들인가,2
