,sentence,label
0,그거야 그렇죠. 하지만… 고객님 같은 경우엔 자녀분이 둘이나 있으시잖아요. 중요한 건 외모보다는 자녀분을 친자식처럼 키워줄 어머니 같은 분….,2
1, 이실 거냐 사고 쳤는데 왜 내가 부끄러우냐 완전 개망신이네 쳐죽일 놈,2
2,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
3, 알려주신 분들 감사해요,1
4,난 이미 아이폰으로 환승 했지 하하,1
5, 알려주신 분들 감사해요,0
6,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
7,저소득층 아이들을 위한 기부라니 더 감동입니다,1
8,어떻게 아시고요?,3
9, 감사합니다~^.~,0
10,저소득층 아이들을 위한 기부라니 더 감동입니다,0
11,쪽발이들이 어떻게 나오든 콧방귀도 뀌지 마라,2
12,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
13,영화 자체는 죄가 없지만 속물 한국 여자 기준으로 김치 된장녀 마인드로 이해하고 마치 자신이 서양 여자들 정서를 이해한다는 듯이 착각하는 된장녀들 때문에 1점 드림,2
14,이대로만 된다면 찬성! 찬성!,0
15,응원합니다. 화이팅,1
16,응원합니다. 화이팅,0
17,이대로만 된다면 찬성! 찬성!,1
18,족발 예약한 시간 됐구나~~,1
19,어휴 대통령을 친일파로 앉혀놨더니 대놓고 친일 짓 해대네! ㅉㅉ,2
20,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
21,"아, 그거요. 지금 막 하는 중이었거든요?",3
22,비밀 아 이 죄인들 예전 공화국 때처럼 자백받아?? 그리고 비밀로 해 난 몰라,2
23,난 이미 아이폰으로 환승 했지 하하,0
24,저는 김연아 선수를 존경하는 고2 학생입니다.,1
25,외계인 고문 하는 거 같음….,3
26,걱정하지 마. 금방 들어오겠지.,3
27,족발 예약한 시간 됐구나~~,0
28,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
29,당신 뭐해요?,2
30,형편없는 네이버야 그것이 알고 싶다 올려놔라.,2
31,저는 김연아 선수를 존경하는 고2 학생입니다.,0
32,어? 이게 뭐지?,3
33,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
34,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
35,얼른 사형시켜라….,2
36,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
37,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
38, 감사합니다~^.~,1
39,풀 볼이 뭔데?,2
